5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.722930908203125000e-02,5.066394805908203125e-07,5.066394805908203125e-07,2.921075820922851562e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07
5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.366714715957641602e-01,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.314181923866271973e-01,5.066394805908203125e-07,6.139701008796691895e-01,3.793443441390991211e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.567513227462768555e-01,5.066394805908203125e-07
3.545103073120117188e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921007573604583740e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07
7.533625960350036621e-01,9.999995231628417969e-01,1.070325374603271484e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,6.695361137390136719e-01,9.348765611648559570e-01,3.439149260520935059e-02,9.999995231628417969e-01,3.555675148963928223e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01
5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,2.936637401580810547e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,7.655305862426757812e-01,3.567512631416320801e-01,5.066394805908203125e-07
4.012913107872009277e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921169400215148926e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07
5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,2.936786115169525146e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921040058135986328e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07
5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.920076549053192139e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.566158413887023926e-01,5.066394805908203125e-07
6.809937357902526855e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.525121092796325684e-02,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.313197255134582520e-01,5.066394805908203125e-07,9.584325551986694336e-02,4.166004061698913574e-02,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.566136360168457031e-01,5.066394805908203125e-07
8.174710273742675781e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.867308378219604492e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.176236510276794434e-01,5.066394805908203125e-07,3.074629902839660645e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,8.887227773666381836e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.966017246246337891e-01
8.783610463142395020e-01,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,5.584874153137207031e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921029925346374512e-01,5.066394805908203125e-07,9.272962808609008789e-01,3.567538857460021973e-01,9.999995231628417969e-01
2.599921226501464844e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,1.222731769084930420e-01,1.434145867824554443e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.554720282554626465e-01,5.066394805908203125e-07,3.568980097770690918e-01,5.066394805908203125e-07
5.066394805908203125e-07,9.999995231628417969e-01,1.184724271297454834e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,7.643263339996337891e-01,9.529167413711547852e-01,3.707486391067504883e-02,8.554807901382446289e-01,3.555709123611450195e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01
3.960793018341064453e-01,3.541082739830017090e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921040058135986328e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.567512631416320801e-01,5.066394805908203125e-07
5.066394805908203125e-07,5.066394805908203125e-07,7.644467353820800781e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,8.444423675537109375e-01,1.864701509475708008e-01,5.576718449592590332e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,3.523182868957519531e-02,3.567514419555664062e-01,9.999995231628417969e-01
2.021987140178680420e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921402752399444580e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.568091392517089844e-01,5.066394805908203125e-07
7.808471918106079102e-01,5.066394805908203125e-07,4.179479479789733887e-01,4.010814428329467773e-02,9.999995231628417969e-01,1.511134505271911621e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.603279471397399902e-01,1.342624425888061523e-01,9.999995231628417969e-01,9.999995231628417969e-01,8.265504837036132812e-01,9.999995231628417969e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.210906982421875000e-01
9.999995231628417969e-01,3.541082739830017090e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921040058135986328e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.567512631416320801e-01,5.066394805908203125e-07
5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921040058135986328e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.567510843276977539e-01,5.066394805908203125e-07
5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.575174212455749512e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,3.555706739425659180e-01,9.999995231628417969e-01,3.567512631416320801e-01,5.066394805908203125e-07
-1.002088308334350586e+00,1.263109564781188965e+00,-2.604595720767974854e-01,-2.156967967748641968e-01,-3.429443538188934326e-01,-1.254680156707763672e-01,-5.928583145141601562e-01,-5.952482819557189941e-01,-5.937407612800598145e-01,1.005158782005310059e+00,2.936784029006958008e-01,-6.689777374267578125e-01,-3.251669704914093018e-01,-6.387548893690109253e-02,2.000322103500366211e+00,1.001664638519287109e+00,-2.668970227241516113e-01,3.567511141300201416e-01,2.279528528451919556e-01
5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.693989872932434082e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,8.591734170913696289e-01,5.066394805908203125e-07,5.066394805908203125e-07,2.921102643013000488e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.567451536655426025e-01,9.999995231628417969e-01
5.758036375045776367e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.366714417934417725e-01,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.314181625843048096e-01,5.066394805908203125e-07,6.139699816703796387e-01,3.793459832668304443e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.567512631416320801e-01,5.066394805908203125e-07
9.940903186798095703e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921040058135986328e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.567512631416320801e-01,5.066394805908203125e-07
8.783605098724365234e-01,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,8.086244463920593262e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921032011508941650e-01,5.066394805908203125e-07,8.570519089698791504e-01,3.567511439323425293e-01,9.999995231628417969e-01
1.199932098388671875e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.366714119911193848e-01,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.314182221889495850e-01,5.066394805908203125e-07,6.139694452285766602e-01,3.793459832668304443e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.567513227462768555e-01,5.066394805908203125e-07
5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.920582890510559082e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.567509651184082031e-01,5.066394805908203125e-07
3.766625821590423584e-01,9.999995231628417969e-01,1.172603368759155273e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,7.569809556007385254e-01,9.499424695968627930e-01,3.662887215614318848e-02,8.655693531036376953e-01,3.555777072906494141e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01
5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,1.496844291687011719e-01,1.959131956100463867e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.556150197982788086e-01,5.066394805908203125e-07,3.567387163639068604e-01,5.066394805908203125e-07
2.718230783939361572e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.920177578926086426e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.566255271434783936e-01,5.066394805908203125e-07
5.066394805908203125e-07,9.999995231628417969e-01,4.198238849639892578e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,2.921012639999389648e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.567520380020141602e-01,5.066394805908203125e-07
9.600399732589721680e-01,9.999995231628417969e-01,1.190707981586456299e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,7.657289505004882812e-01,9.550502300262451172e-01,3.739398717880249023e-02,8.569287061691284180e-01,3.555764853954315186e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01
8.782562613487243652e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.384503543376922607e-01,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.314182519912719727e-01,5.066394805908203125e-07,2.461617887020111084e-01,1.472723186016082764e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.567512631416320801e-01,5.066394805908203125e-07
9.599348306655883789e-01,9.999995231628417969e-01,1.184678971767425537e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,7.613478302955627441e-01,9.537765979766845703e-01,3.720241785049438477e-02,8.641114234924316406e-01,3.555789589881896973e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01,1.178673207759857178e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,7.613412141799926758e-01,9.512145519256591797e-01,3.681889176368713379e-02,8.583701848983764648e-01,3.555813133716583252e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01
5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921078205108642578e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01
1.805537641048431396e-01,9.999995231628417969e-01,1.184352040290832520e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,7.190588712692260742e-01,9.678215980529785156e-01,3.931471705436706543e-02,9.814357757568359375e-01,3.555508852005004883e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01
8.783596754074096680e-01,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,8.039065599441528320e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921002507209777832e-01,5.066394805908203125e-07,8.549883365631103516e-01,3.567457795143127441e-01,9.999995231628417969e-01
5.066394805908203125e-07,9.999995231628417969e-01,1.178697943687438965e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,7.613939642906188965e-01,9.512117505073547363e-01,3.681987524032592773e-02,8.583670258522033691e-01,3.555722236633300781e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01
-1.513316392898559570e+00,4.554345458745956421e-02,4.508771002292633057e-02,-2.389519810676574707e-01,-3.854203224182128906e-01,-2.635735273361206055e-01,-5.928583145141601562e-01,-5.952483415603637695e-01,-5.937407612800598145e-01,-5.712503194808959961e-01,-3.738372921943664551e-01,1.883779406547546387e+00,-3.997626304626464844e-01,-6.418342888355255127e-02,2.921037971973419189e-01,-8.073987960815429688e-01,-2.723028063774108887e-01,3.567511141300201416e-01,2.288252592086791992e+00
7.134256362915039062e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,1.235593855381011963e-01,1.416344642639160156e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.555708527565002441e-01,5.066394805908203125e-07,3.567511439323425293e-01,5.066394805908203125e-07
5.066394805908203125e-07,9.999995231628417969e-01,1.178705096244812012e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,7.584869861602783203e-01,9.520738124847412109e-01,3.694868087768554688e-02,8.669858574867248535e-01,3.555711507797241211e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01
5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.555863797664642334e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01
6.980583071708679199e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.384503543376922607e-01,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.314182519912719727e-01,5.066394805908203125e-07,2.461616992950439453e-01,1.472723782062530518e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.567512631416320801e-01,5.066394805908203125e-07
4.457074105739593506e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.314114868640899658e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921040058135986328e-01,5.066394805908203125e-07,8.555918931961059570e-01,5.066394805908203125e-07,5.066394805908203125e-07
9.111492037773132324e-01,-4.985352158546447754e-01,-2.027183622121810913e-01,-1.691864132881164551e-01,-3.854203224182128906e-01,-2.635735273361206055e-01,-5.928551554679870605e-01,-5.952472686767578125e-01,-5.937407612800598145e-01,-1.373892784118652344e+00,-1.202879175543785095e-01,-5.507540106773376465e-01,-3.997626304626464844e-01,-6.418342888355255127e-02,2.921037971973419189e-01,-8.073987960815429688e-01,-4.744231328368186951e-02,3.567511141300201416e-01,-5.058997273445129395e-01
-2.035333395004272461e+00,1.573932886123657227e+00,-3.182007968425750732e-01,-2.622071802616119385e-01,-3.854203224182128906e-01,-1.945207715034484863e-01,-5.928583145141601562e-01,-5.952483415603637695e-01,-5.937407612800598145e-01,-5.712503194808959961e-01,-3.738372921943664551e-01,-7.609295845031738281e-01,-3.997626304626464844e-01,-6.418342888355255127e-02,2.921037971973419189e-01,-8.073987960815429688e-01,-2.723005115985870361e-01,-9.226447939872741699e-01,-5.058997273445129395e-01
2.871394753456115723e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.366713821887969971e-01,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.314182221889495850e-01,5.066394805908203125e-07,6.139692068099975586e-01,3.793465495109558105e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.567512929439544678e-01,5.066394805908203125e-07
9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.922083735466003418e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.570426106452941895e-01,5.066394805908203125e-07
5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921038866043090820e-01,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,1.556015908718109131e-01
5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.366714715957641602e-01,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.314181923866271973e-01,5.066394805908203125e-07,6.139704585075378418e-01,3.793434500694274902e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.567513227462768555e-01,5.066394805908203125e-07
8.783608078956604004e-01,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,7.425487637519836426e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921047210693359375e-01,5.066394805908203125e-07,8.568124771118164062e-01,3.567526638507843018e-01,9.999995231628417969e-01
5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.473005115985870361e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.314240336418151855e-01,5.066394805908203125e-07,5.647159218788146973e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,5.066394805908203125e-07,3.567565083503723145e-01,5.066394805908203125e-07
8.783610463142395020e-01,9.999995231628417969e-01,6.441550254821777344e-01,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921022772789001465e-01,5.066394805908203125e-07,8.143414258956909180e-01,3.567545413970947266e-01,9.999995231628417969e-01
8.783607482910156250e-01,9.999995231628417969e-01,8.510567545890808105e-01,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921023964881896973e-01,5.066394805908203125e-07,8.546527624130249023e-01,3.567534089088439941e-01,9.999995231628417969e-01
6.220080852508544922e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.555762469768524170e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01
5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.263797283172607422e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.713792204856872559e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,3.567512631416320801e-01,5.066394805908203125e-07
3.168215751647949219e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.366713523864746094e-01,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.314182221889495850e-01,5.066394805908203125e-07,6.139692068099975586e-01,3.793466091156005859e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.567512929439544678e-01,5.066394805908203125e-07
9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.419896781444549561e-01,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.314183115959167480e-01,5.066394805908203125e-07,2.549143433570861816e-01,1.472734510898590088e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.567512333393096924e-01,5.066394805908203125e-07
9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921037673950195312e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07
5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.473003923892974854e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.314244806766510010e-01,5.066394805908203125e-07,5.647168755531311035e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,5.066394805908203125e-07,3.567574024200439453e-01,5.066394805908203125e-07
